Utility to process github logs
Going to process projects/top_C++/node-webkit/all_log_nomerge_function.txt 
---------- node-webkit ------------

COMMIT: 21a070b6d023358cae7a4c0ee1a2d96c158e0e17
COMMIT: 0e0cd27314509fac806b499177a7669546be5ae3
COMMIT: 4e63fd942b74becc3c50e7e9fcbb96b4138da889
COMMIT: d6e78b820d14f15d4a793c960ac23df573b428a7
COMMIT: 4324259cf049666ac1dd8a70a7fba6975d69c3ed
COMMIT: 79c072893a5be43504d22213be3d7cded2bfe4e2
COMMIT: 1e5cdb01a8b4b269761e64b28fc35b900ab0ea33
COMMIT: e72ec9a0d0172c3e90ec1fee92c3d325625b0b0c
COMMIT: 4ebd1ad1fe0164f74419a898c7fabb42b54a2eac
COMMIT: 73caa2d0efecf0d6de8bd1f60586b7a7dfbaa9d6
COMMIT: 4a4da524de1ee4186d1b5388c8b97b4dd4ca8ebc
COMMIT: ec6f3cf3d048dcf5a63e0dbd882123897b0149b8
COMMIT: b462151860160691b315abf754f66075c07a650b
COMMIT: dd8a3b809ee91114f147a6a6b963bb179f55cb0c
COMMIT: 0ce7db56337cfbf1ba48a91d58379a068ca8201c
COMMIT: 9efb7ec83cbc919aa1d4bcc70a22a34f10c583f3
COMMIT: 8bdbbd15f826eaed9e8026db37b3d78e24ff3041
COMMIT: ece9380ddbe65bbddd2dafa2b37d8185df59ae65
COMMIT: 45ab9b0de3ef317e10f6059d4c64e561fe33c59e
COMMIT: cc968c996ebe607a10b55574a6959959e6437830
COMMIT: 93a1883d71d7617bd18f1b55b9772a0db655869a
COMMIT: 2abafdd9dca0a8487bb301d8d221c440392fcc49
COMMIT: be58503cab1c79f9edde1994b2f63951f52c3ccd
COMMIT: b8165ece13af83a39c5fceb5406d8502ac200730
COMMIT: 6f8ea525c3367d817ebacab8f95bc02264ab0ba9
COMMIT: 885347fb3ae4d1919d5e60d6c240ec9092c9405e
COMMIT: 5663182fa71046dc9f757dccf8d21243dbd7f4cf
COMMIT: ad4bd4fcaf4388cdf7cce4e35269179f92f7cb32
COMMIT: b37af7efd9e6824fd58bdc919238e6bb796e9479
COMMIT: 3309ac095b0e6fb9ed429fba648d76d224bfff39
COMMIT: 76841247c75f09520ae16a043e439431992adc06
COMMIT: 789b77237892b4a3a502a894199c0139ce4a88da
COMMIT: 235a9f16291f31b54739f255d3150828f831bbba
COMMIT: 2a8805e946bb94559e2a0d4c170550e4e01422c4
COMMIT: 6690a03e33832527a8e5562d81cc177772faa5c8
COMMIT: fc315d3e8114a686c85e38a49064cbfa870e08c4
COMMIT: cbbd743ff2d7aafb85496dda4d2b4727472880a4
COMMIT: 584cfb618bb98da01ca3b7455725b0809d849149
COMMIT: a7ff5d2d9cefe506f064c468677c3efe9c63ba96
COMMIT: f6e30d52e4610aa46dcc4f7a9fbc9e15d0dfa390
COMMIT: 5c8bd74ab355eb396956ad23ac5e6c47a0ed2cc8
COMMIT: 291bdf38a74bbfedf8e85f92dc2c2981b5a3208e
COMMIT: 89880eea8152adbd636f01d3969b588a179a9a28
COMMIT: d81323f71ea346b3e2da1ff263a9531917bd405e
COMMIT: 1998eb1859d2715d379edd618357aab449d1d4d8
COMMIT: 99d74e71fc3832fa9d9d74cd0e82d22714801a0d
COMMIT: 2d616053838ea06b09b579fb7fa9e5953c948b26
COMMIT: 28f05d63a6697f836177eb274fabbb7b3d4148e4
COMMIT: 88ecc6c1cbb5e6110f0a5c5b0b76f6e160581602
COMMIT: 8d8f6df32a5a9740ea6cec075b6d69f5c47b901e
COMMIT: 1caec25d71b0a550f0eee05dece3ccd5faca10b9
COMMIT: fbbb2dd31c621cba606481714d16421373015ee7
COMMIT: 5bb9d9bf95fea8ffffce2266c651dde65ea0c648
COMMIT: 4a750296a87262e33e42158a5cfc59ac559fe3ec
COMMIT: 6ca90bd724c4af107b8e72fd6260ca556d107b56
COMMIT: 4ed226016ef6db8c769563a46e1eab012b686948
COMMIT: 7bc2533b0b53b79995d0a524bb2963b33800eced
COMMIT: 4f3b0d90b49bd08dcbe31f3b2f28611bedb9afda
COMMIT: eb4cae0ad6deb0f92ae258f903ff294e0a080252
COMMIT: ef23f7894a1fd51475b1b5a2b53d5e743d958a50
COMMIT: bacbd575d986c0c7659d81d6e4f74df25ff56f0d
COMMIT: 24434d5138a345d710a5631ba4099e6cd0ee462b
COMMIT: b69b14cc9cfe087647e5d18a7343de0cf4c47c53
COMMIT: e004d3bf90b12c85caf0300cd5d1bb78c7d42b13
COMMIT: 72cd58f9336eb96c2fc77f108cef4b3e1455fd16
<type 'unicode'>
Match patches:  1837
MisMatch patches:  1337
!! Done
Project: projects/top_C++/node-webkit
Start time: 2015-11-18 23:32:00.303893
End time: 2015-11-18 23:32:26.068095
Process time: 0:00:25.764202
